time,open,high,low,close,volume
571,51.05,51.6,51.05,51.55,95500
585,51.5,51.7,51.46,51.7,37400
601,51.66,51.73,51.66,51.71,12000
615,51.73,51.75,51.54,51.66,35700
630,51.68,51.68,51.5,51.67,53600
646,51.62,51.73,51.59,51.73,35400
660,51.68,51.73,51.6,51.66,12600
677,51.65,51.7,51.62,51.67,9500
691,51.67,51.67,51.5,51.6,10900
706,51.61,51.64,51.53,51.64,14400
720,51.64,51.67,51.61,51.63,6700
735,51.58,51.63,51.45,51.57,19500
750,51.58,51.6,51.5,51.56,4000
765,51.58,51.6,51.54,51.6,10800
780,51.57,51.63,51.52,51.6,31500
795,51.6,51.64,51.57,51.64,8700
811,51.62,51.63,51.53,51.63,16100
825,51.65,51.72,51.56,51.58,27800
840,51.58,51.64,51.55,51.57,8900
855,51.59,51.63,51.58,51.59,6100
870,51.58,51.6,51.57,51.57,13200
885,51.57,51.6,51.56,51.56,13000
900,51.56,51.61,51.55,51.59,21400
915,51.57,51.59,51.52,51.59,16500
932,51.59,51.6,51.52,51.53,16000
945,51.54,51.61,51.54,51.61,36300
