time,open,high,low,close,volume
572,51.0,51.0,50.94,50.94,99500
585,50.95,50.95,50.84,50.88,73300
600,50.88,50.88,50.75,50.81,67900
615,50.81,50.91,50.81,50.9,53000
630,50.91,50.95,50.9,50.94,23000
645,50.93,50.95,50.89,50.92,31200
660,50.91,51.03,50.9,50.98,38200
675,50.99,51.03,50.96,51.01,47600
690,51.01,51.1,50.98,50.98,23500
705,50.98,51.03,50.98,51.0,13600
720,51.0,51.04,51.0,51.04,37400
735,51.04,51.08,51.0,51.04,35000
750,51.05,51.06,51.02,51.03,12700
765,51.04,51.04,51.01,51.01,12000
780,51.01,51.03,51.0,51.03,7400
795,51.02,51.04,51.0,51.02,15500
810,51.02,51.03,50.98,50.98,16800
825,51.01,51.01,50.88,50.89,18000
840,50.92,50.98,50.92,50.93,14500
855,50.92,50.92,50.87,50.9,15800
870,50.9,50.95,50.89,50.92,24200
885,50.91,50.94,50.88,50.93,22800
900,50.93,50.96,50.91,50.93,24500
915,50.94,50.97,50.9,50.91,34800
931,50.9,50.95,50.83,50.9,44100
945,50.9,50.94,50.9,50.92,48300
