time,open,high,low,close,volume
579,46.15,46.22,46.15,46.2,10800
585,46.25,46.27,46.2,46.27,14000
600,46.23,46.23,46.03,46.12,24200
615,46.15,46.29,46.15,46.27,39000
630,46.23,46.25,46.12,46.13,13200
645,46.14,46.18,46.06,46.15,14700
660,46.13,46.24,46.13,46.24,8200
675,46.23,46.3,46.19,46.19,9500
690,46.18,46.25,46.1,46.2,45900
705,46.18,46.24,46.17,46.24,19200
721,46.23,46.27,46.22,46.23,22700
735,46.26,46.43,46.26,46.41,14500
753,46.43,46.48,46.41,46.46,3500
765,46.47,46.48,46.43,46.47,3300
780,46.47,46.47,46.41,46.45,1400
795,46.45,46.54,46.45,46.54,14900
810,46.54,46.6,46.53,46.6,16800
826,46.6,46.62,46.55,46.56,12200
840,46.55,46.59,46.51,46.53,22400
855,46.54,46.54,46.48,46.49,18900
870,46.51,46.51,46.48,46.48,16600
885,46.5,46.58,46.44,46.5,15900
900,46.52,46.52,46.44,46.5,24800
915,46.51,46.55,46.44,46.5,56700
930,46.5,46.54,46.45,46.5,193900
945,46.5,46.51,46.44,46.5,77300
