time,open,high,low,close,volume
570,58.17,58.31,58.0799,58.25,126900
585,58.25,58.25,58.09,58.24,52700
600,58.23,58.42,58.2,58.42,58400
615,58.46,58.47,58.37,58.39,30600
630,58.4,58.54,58.35,58.54,57300
645,58.54,58.6,58.52,58.6,68600
660,58.6,58.61,58.45,58.56,81100
675,58.56,58.56,58.29,58.39,127600
690,58.36,58.42,58.27,58.3,34100
705,58.32,58.36,58.3,58.32,21900
720,58.34,58.34,58.27,58.29,17200
735,58.29,58.35,58.27,58.3412,37500
750,58.35,58.35,58.31,58.31,19100
765,58.32,58.32,58.18,58.2,21600
780,58.22,58.27,58.16,58.19,14500
795,58.2,58.2,58.15,58.2,13200
810,58.2,58.2,58.17,58.18,7200
825,58.19,58.21,58.14,58.18,31900
841,58.18,58.2,58.13,58.17,11200
855,58.15,58.2,58.1,58.19,17900
870,58.2,58.26,58.18,58.23,33800
885,58.25,58.3,58.23,58.3,36200
900,58.3,58.3,58.23,58.24,127900
915,58.22,58.26,58.2,58.21,52100
930,58.21,58.23,58.16,58.21,62900
945,58.2,58.22,58.1,58.14,73900
