time,open,high,low,close,volume
570,63.29,63.35,63.2,63.3,43400
585,63.33,63.35,63.27,63.33,32900
600,63.32,63.35,63.22,63.35,68300
615,63.34,63.37,63.25,63.26,128000
630,63.26,63.3,63.2,63.23,36000
645,63.19,63.22,63.09,63.09,14600
660,63.1,63.12,63.09,63.1,19100
675,63.09,63.19,63.07,63.09,67100
690,63.09,63.16,63.06,63.15,18700
705,63.15,63.25,63.09,63.1,17400
720,63.09,63.13,63.02,63.02,17100
735,63.02,63.12,63.0,63.1,18600
751,63.11,63.12,63.09,63.1,8200
765,63.1,63.11,63.08,63.09,31300
782,63.06,63.08,62.92,62.956,40500
795,63.0,63.04,62.9,63.0,39300
810,62.99,63.01,62.93,62.94,8500
825,62.97,63.09,62.92,63.09,11300
841,63.09,63.16,63.06,63.15,15500
856,63.14,63.15,63.01,63.04,15000
872,63.03,63.04,62.96,62.98,12800
885,62.96,63.02,62.92,62.97,21700
900,63.0,63.03,62.97,63.03,7800
915,63.03,63.03,62.99,63.0,14800
930,63.0,63.05,62.99,63.0,17500
945,63.01,63.04,62.95,63.02,29000
