time,open,high,low,close,volume
571,65.87,65.92,65.84,65.88,72800
585,65.88,65.96,65.87,65.92,63500
600,65.93,65.99,65.85,65.97,142900
615,65.94,66.05,65.9,66.02,181000
630,66.02,66.04,65.94,65.95,61100
645,65.96,66.02,65.95,66.02,104500
660,65.99,66.02,65.95,66.0,16200
675,66.0,66.16,65.99,66.14,25700
690,66.14,66.3,66.07,66.29,61400
706,66.27,66.33,66.27,66.29,22100
720,66.29,66.29,66.25,66.27,22100
735,66.271,66.28,66.01,66.04,52800
750,66.03,66.03,65.94,65.98,8700
765,65.98,66.07,65.97,66.07,8200
781,66.07,66.18,66.06,66.18,5700
796,66.18,66.21,66.15,66.21,7000
810,66.19,66.24,66.18,66.24,16600
826,66.24,66.29,66.21,66.25,13500
840,66.25,66.29,66.09,66.2,18500
855,66.2,66.27,66.12,66.22,39600
871,66.19,66.23,66.16,66.2,39500
885,66.2,66.33,66.18,66.32,25100
900,66.32,66.42,66.32,66.39,18700
915,66.41,66.44,66.32,66.37,55200
930,66.38,66.49,66.36,66.36,34200
945,66.36,66.49,66.0,66.4,85600
