time,open,high,low,close,volume
570,53.2,53.34,53.18,53.33,93400
585,53.33,53.4,53.24,53.24,33900
600,53.25,53.29,53.21,53.29,52600
615,53.29,53.34,53.25,53.32,29500
630,53.32,53.36,53.24,53.24,34900
645,53.19,53.43,53.17,53.43,44300
660,53.45,53.47,53.31,53.4,29500
675,53.4,53.41,53.21,53.29,16200
690,53.26,53.34,53.2,53.33,17200
705,53.33,53.34,53.24,53.32,14300
720,53.28,53.3,53.23,53.27,27100
735,53.28,53.33,53.27,53.28,19700
750,53.28,53.35,53.28,53.34,12500
765,53.34,53.39,53.31,53.39,16700
780,53.38,53.39,53.36,53.36,8800
795,53.35,53.4,53.34,53.4,15200
810,53.39,53.45,53.37,53.44,8000
825,53.43,53.49,53.4,53.49,12700
840,53.49,53.55,53.48,53.54,19600
855,53.54,53.56,53.48,53.51,7100
870,53.5,53.58,53.5,53.55,8900
885,53.55,53.59,53.49,53.49,6700
900,53.5,53.55,53.5,53.5,8300
915,53.51,53.6,53.5,53.55,12300
930,53.56,53.65,53.53,53.53,27900
945,53.53,53.54,53.46,53.46,37400
