time,open,high,low,close,volume
571,60.96,60.97,60.84,60.85,45400
585,60.85,60.98,60.76,60.96,80900
600,60.96,60.96,60.79,60.89,29500
615,60.9,60.93,60.75,60.77,29400
630,60.78,60.91,60.63,60.9,28700
645,60.91,60.92,60.75,60.84,27100
660,60.83,60.86,60.65,60.66,26800
675,60.67,60.72,60.59,60.68,55700
690,60.69,60.72,60.6,60.62,15100
705,60.594,60.74,60.57,60.68,16400
720,60.67,60.67,60.61,60.61,9600
735,60.61,60.69,60.58,60.65,12800
750,60.65,60.68,60.62,60.68,7000
765,60.67,60.68,60.61,60.63,4600
780,60.61,60.61,60.52,60.54,15400
795,60.54,60.61,60.54,60.6,32500
810,60.59,60.6,60.57,60.58,13400
825,60.58,60.6,60.58,60.6,10300
840,60.6,60.68,60.59,60.65,29200
855,60.66,60.72,60.65,60.69,35100
870,60.7,60.7,60.6424,60.68,27500
885,60.68,60.74,60.62,60.62,21400
900,60.63,60.63,60.54,60.56,46700
915,60.58,60.62,60.57,60.6,16800
930,60.6,60.64,60.51,60.53,52700
945,60.55,60.6,60.53,60.55,64600
