time,open,high,low,close,volume
570,50.74,50.92,50.74,50.9,165500
586,50.92,50.95,50.88,50.95,117100
600,50.94,51.26,50.93,51.22,387500
615,51.25,51.25,50.81,50.89,60400
630,50.88,50.91,50.84,50.86,29700
645,50.87,50.91,50.82,50.88,21100
660,50.88,50.9,50.77,50.77,58300
675,50.77,50.84,50.7,50.83,33300
690,50.85,50.85,50.786,50.82,20000
705,50.81,50.87,50.81,50.87,38000
720,50.8501,50.87,50.78,50.82,29100
735,50.83,50.87,50.8,50.87,21100
751,50.83,50.86,50.8,50.81,22000
765,50.79,50.81,50.6,50.74,25800
781,50.74,50.75,50.64,50.71,15700
795,50.71,50.74,50.7,50.71,15400
811,50.72,50.72,50.66,50.7,18600
825,50.71,50.76,50.71,50.74,23400
840,50.75,50.84,50.74,50.75,25900
855,50.77,50.81,50.77,50.81,16100
870,50.81,50.86,50.8,50.81,19900
885,50.8,50.84,50.76,50.76,27900
900,50.78,50.83,50.78,50.8,16200
915,50.79,50.85,50.79,50.82,33800
930,50.82,50.85,50.81,50.83,27600
945,50.82,50.89,50.82,50.84,30600
