time,open,high,low,close,volume
571,60.35,60.52,60.34,60.46,71200
585,60.44,60.65,60.44,60.62,78900
600,60.65,60.65,60.56,60.61,21100
615,60.64,60.7,60.53,60.61,22500
630,60.61,60.71,60.48,60.58,23600
646,60.61,60.61,60.51,60.56,13700
660,60.54,60.73,60.53,60.72,16300
675,60.68,60.91,60.66,60.9,90100
690,60.85,60.86,60.76,60.77,42000
705,60.77,60.83,60.75,60.8,5400
721,60.83,60.87,60.81,60.87,3900
735,60.9,60.97,60.86,60.95,6700
750,60.95,60.98,60.89,60.92,7400
765,60.92,60.96,60.9,60.93,6100
780,60.95,60.96,60.85,60.9,10300
795,60.9,60.96,60.84,60.92,21900
810,60.93,61.05,60.93,60.99,16200
825,61.01,61.04,60.9,61.03,33900
840,61.03,61.12,60.99,61.11,25700
855,61.11,61.11,61.0,61.04,55000
870,61.04,61.04,60.99,61.0,16400
886,60.98,61.0,60.94,60.97,17300
900,60.97,61.0,60.93,60.99,21400
915,60.94,61.0,60.94,61.0,21500
930,61.0,61.1,61.0,61.05,38400
945,61.04,61.07,61.0,61.0,37300
