time,open,high,low,close,volume
574,48.11,48.21,48.1,48.21,20400
585,48.2,48.2,47.99,48.0,14400
600,48.04,48.2,48.04,48.19,26300
615,48.17,48.25,48.12,48.23,30100
630,48.22,48.24,48.04,48.23,32700
645,48.22,48.45,48.21,48.42,46200
660,48.42,48.49,48.34,48.44,39200
675,48.44,48.55,48.43,48.55,18100
690,48.53,48.6,48.45,48.48,23600
705,48.47,48.59,48.47,48.54,12300
720,48.54,48.68,48.54,48.61,12700
735,48.61,48.66,48.6,48.63,9000
751,48.62,48.63,48.59,48.59,5600
765,48.59,48.63,48.56,48.57,8000
780,48.55,48.57,48.51,48.53,12500
795,48.52,48.58,48.5,48.55,14400
810,48.55,48.55,48.5,48.51,13700
825,48.5,48.57,48.47,48.56,22800
840,48.57,48.67,48.55,48.67,20300
856,48.68,48.7,48.37,48.38,46500
870,48.39,48.59,48.38,48.5,19600
885,48.54,48.65,48.48,48.64,26100
900,48.63,48.74,48.63,48.69,40800
915,48.7,48.72,48.65,48.66,14600
930,48.66,48.78,48.66,48.73,26400
945,48.73,48.73,48.63,48.63,20400
