time,open,high,low,close,volume
570,60.79,60.86,60.73,60.75,180200
585,60.77,61.1,60.75,61.04,67500
600,61.04,61.11,60.94,60.96,67200
615,60.92,61.05,60.91,60.99,92100
630,61.01,61.03,60.68,60.73,84900
645,60.71,60.77,60.63,60.77,126500
660,60.75,60.77,60.63,60.63,51000
675,60.63,60.71,60.62,60.71,58600
690,60.72,60.8,60.6,60.6,23200
705,60.6,60.68,60.55,60.66,26900
720,60.63,60.67,60.57,60.57,30800
736,60.58,60.59,60.55,60.55,6300
750,60.55,60.65,60.55,60.61,27100
765,60.62,60.64,60.55,60.56,8300
781,60.55,60.55,60.51,60.53,15800
795,60.53,60.6,60.53,60.58,12700
810,60.57,60.61,60.57,60.58,8000
825,60.58,60.59,60.57,60.58,9100
840,60.58,60.58,60.55,60.57,23100
855,60.56,60.61,60.52,60.56,33900
870,60.57,60.69,60.56,60.63,31500
885,60.66,60.78,60.63,60.75,30200
900,60.75,60.86,60.75,60.8,21100
915,60.8,60.94,60.79,60.94,23400
930,60.94,61.06,60.9,60.99,38700
945,60.96,61.0,60.86,60.95,56300
