time,open,high,low,close,volume
572,62.89,62.95,62.81,62.91,52900
585,62.92,63.1,62.92,63.06,54600
600,63.05,63.12,63.01,63.03,39300
615,63.03,63.14,63.0,63.1,27500
630,63.11,63.12,62.94,62.94,40400
645,62.94,63.03,62.93,62.99,51000
660,62.98,62.98,62.8,62.8,73500
675,62.81,62.96,62.76,62.93,21600
690,62.93,63.19,62.93,63.14,14000
705,63.15,63.15,63.11,63.11,18200
720,63.1276,63.16,63.11,63.13,7000
735,63.16,63.19,63.15,63.19,17300
750,63.18,63.2,63.18,63.19,7300
766,63.2,63.23,63.16,63.22,9800
780,63.22,63.22,63.21,63.21,8500
795,63.21,63.21,63.19,63.2,8400
811,63.19,63.2,63.0,63.01,16000
825,63.01,63.01,62.82,62.89,16200
840,62.9,63.0,62.88,63.0,7900
855,63.01,63.04,62.97,62.99,10100
870,62.99,63.02,62.94,62.98,8800
885,62.97,62.98,62.89,62.89,14800
900,62.91,62.98,62.8,62.81,19600
915,62.81,62.9,62.6,62.9,71400
930,62.9,63.03,62.88,62.89,19400
945,62.89,62.9,62.85,62.88,31500
