time,open,high,low,close,volume
572,53.72,53.9,53.72,53.9,100200
585,53.89,53.89,53.81,53.82,33500
600,53.83,53.87,53.82,53.83,66400
615,53.82,53.86,53.8,53.85,55500
630,53.85,53.86,53.81,53.83,66700
645,53.84,53.87,53.82,53.83,43300
660,53.84,53.86,53.73,53.74,82700
675,53.74,53.85,53.74,53.82,36500
690,53.82,53.89,53.81,53.89,50300
705,53.88,53.91,53.85,53.9,61400
720,53.91,53.97,53.91,53.95,32300
735,53.95,53.95,53.9,53.91,19300
750,53.9,53.93,53.89,53.92,43900
765,53.92,53.92,53.89,53.91,24900
781,53.91,53.92,53.88,53.88,12700
795,53.88,53.89,53.79,53.8,17500
810,53.79,53.79,53.74,53.76,9400
825,53.75,53.76,53.69,53.71,39600
840,53.7,53.79,53.7,53.74,18600
855,53.75,53.8,53.74,53.79,17500
870,53.8,53.8,53.73,53.74,35600
885,53.71,53.76,53.692,53.73,14600
900,53.73,53.76,53.72,53.76,17000
915,53.75,53.75,53.62,53.65,71700
930,53.65,53.67,53.61,53.66,39800
945,53.65,53.65,53.61,53.65,107500
