time,open,high,low,close,volume
571,53.57,53.7,53.57,53.6501,67800
585,53.6599,53.66,53.52,53.61,40000
600,53.6,53.72,53.43,53.65,142300
615,53.65,53.7,53.5,53.52,107300
630,53.52,53.55,53.41,53.45,31600
645,53.45,53.49,53.38,53.49,40100
660,53.44,53.5,53.27,53.46,45000
675,53.45,53.46,53.3,53.31,19400
690,53.28,53.5201,53.28,53.51,36800
705,53.55,53.6,53.55,53.55,3900
720,53.57,53.68,53.57,53.61,14600
735,53.6199,53.73,53.61,53.69,27600
750,53.69,53.74,53.64,53.74,10100
765,53.69,53.71,53.69,53.71,33100
780,53.71,54.04,53.69,54.02,89900
795,54.02,54.09,53.76,53.77,21800
810,53.74,53.97,53.71,53.83,41400
826,53.82,53.9,53.81,53.88,15700
840,53.86,53.88,53.72,53.79,33800
855,53.8,53.94,53.79,53.9,30000
870,53.9,53.99,53.88,53.99,32600
885,53.99,54.1,53.9,54.0,63500
900,54.0,54.06,53.94,54.01,35300
915,54.01,54.01,53.94,53.99,41300
930,54.0,54.08,53.85,53.88,68100
945,53.88,53.9,53.7,53.85,102600
