time,open,high,low,close,volume
570,63.92,64.02,63.86,63.97,37700
585,63.99,64.12,63.92,63.97,41600
600,63.98,64.13,63.91,64.08,35900
615,64.09,64.12,63.96,64.01,34700
630,64.01,64.06,63.94,63.99,100300
645,63.98,64.01,63.94,63.98,52600
660,63.99,64.02,63.93,63.94,17600
675,63.95,64.14,63.95,64.01,14300
690,64.01,64.03,63.92,64.0,13400
705,64.0,64.0,63.95,63.98,6100
720,63.98,64.0,63.95,64.0,8800
735,64.0,64.05,64.0,64.03,3900
750,64.04,64.11,64.04,64.1,4900
767,64.09,64.1,64.06,64.08,2600
781,64.09,64.15,64.07,64.15,3000
796,64.15,64.15,64.07,64.07,10600
810,64.07,64.07,64.0,64.04,9100
825,64.059,64.09,64.03,64.09,27500
840,64.09,64.1,64.05,64.05,16700
855,64.07,64.25,64.07,64.23,38100
870,64.23,64.23,64.17,64.18,113200
885,64.18,64.2,64.17,64.2,11500
900,64.2,64.2,64.11,64.13,15800
915,64.13,64.2,64.13,64.2,74000
930,64.2,64.21,64.14,64.15,35000
945,64.15,64.2,64.14,64.15,53600
