time,open,high,low,close,volume
570,58.13,58.24,58.13,58.23,30200
585,58.23,58.28,58.19,58.26,22100
600,58.25,58.26,58.18,58.2,8800
615,58.19,58.25,58.19,58.24,23500
630,58.24,58.24,58.14,58.16,192500
645,58.16,58.16,58.0,58.03,38500
660,58.02,58.09,58.01,58.07,11200
675,58.06,58.23,58.06,58.15,34000
690,58.16,58.29,58.13,58.2,25600
705,58.2,58.24,58.15,58.2,16500
720,58.18,58.23,58.18,58.2,29400
735,58.2,58.22,58.17,58.22,11700
750,58.22,58.24,58.14,58.17,16100
765,58.14,58.2,58.13,58.16,14500
780,58.16,58.2,58.11,58.17,39900
795,58.17,58.2,58.17,58.17,11400
810,58.2,58.28,58.18,58.25,14400
825,58.21,58.28,58.21,58.27,13300
840,58.25,58.26,58.13,58.19,17200
855,58.19,58.25,58.16,58.22,8100
870,58.22,58.27,58.2,58.24,9400
885,58.23,58.27,58.2,58.22,8100
900,58.25,58.26,58.2,58.22,18000
915,58.24,58.27,58.17,58.22,26000
930,58.2,58.22,58.19,58.2,15200
945,58.21,58.3,58.2,58.24,39000
