time,open,high,low,close,volume
570,53.86,53.89,53.76,53.79,111000
585,53.8,53.83,53.72,53.73,110300
600,53.73,53.75,53.6,53.69,51600
615,53.67,53.75,53.39,53.53,107300
630,53.52,53.53,53.49,53.49,57100
645,53.5,53.65,53.46,53.61,114200
660,53.61,53.67,53.6,53.63,43400
675,53.63,53.65,53.59,53.61,36500
690,53.61,53.66,53.6,53.61,49100
705,53.61,53.64,53.6,53.64,13800
720,53.64,53.68,53.62,53.67,50200
735,53.67,53.69,53.65,53.69,17100
750,53.69,53.69,53.65,53.65,11500
765,53.65,53.67,53.64,53.65,5400
780,53.64,53.64,53.58,53.6,17300
795,53.61,53.67,53.6,53.67,33300
810,53.68,53.73,53.65,53.65,22700
825,53.65,53.7,53.63,53.7,26100
841,53.7,53.73,53.68,53.72,69900
855,53.72,53.77,53.71,53.75,65400
870,53.75,53.78,53.66,53.69,35300
886,53.69,53.78,53.69,53.78,23500
900,53.79,53.79,53.7,53.7,40700
915,53.68,53.74,53.65,53.73,36600
930,53.74,53.75,53.65,53.67,54200
945,53.67,53.82,53.67,53.73,69100
