time,open,high,low,close,volume
571,53.76,53.89,53.76,53.87,180400
585,53.88,53.89,53.8,53.8,72900
600,53.8,53.85,53.7,53.72,50700
615,53.72,53.75,53.66,53.7,13500
630,53.71,53.74,53.64,53.66,19500
645,53.69,53.69,53.65,53.69,7600
660,53.69,53.73,53.65,53.73,13100
675,53.72,53.85,53.72,53.84,72400
691,53.83,53.89,53.83,53.86,21500
705,53.87,53.88,53.82,53.88,9400
720,53.89,53.89,53.81,53.85,13800
736,53.85,53.85,53.84,53.85,14700
750,53.85,53.85,53.82,53.85,54400
765,53.85,53.85,53.83,53.84,16800
780,53.85,53.85,53.83,53.85,4300
795,53.85,53.85,53.83,53.85,4200
810,53.85,53.88,53.84,53.87,22000
825,53.87,53.88,53.82,53.84,20100
840,53.85,53.85,53.82,53.83,13300
855,53.85,53.85,53.81,53.85,14400
870,53.85,53.88,53.82,53.88,9900
885,53.88,53.9,53.81,53.82,22100
900,53.83,53.86,53.82,53.84,13200
916,53.84,53.85,53.78,53.85,47000
930,53.84,53.84,53.8,53.82,26100
945,53.82,53.85,53.81,53.81,15000
