time,open,high,low,close,volume
571,55.24,55.38,55.24,55.36,95900
585,55.37,55.4,55.27,55.31,71600
600,55.31,55.34,55.27,55.27,100700
615,55.26,55.4,55.17,55.39,87800
630,55.39,55.53,55.34,55.53,101900
645,55.54,55.58,55.468,55.5,214000
660,55.5,55.52,55.27,55.31,52700
675,55.31,55.37,55.3,55.36,71600
690,55.365,55.53,55.365,55.51,19700
705,55.51,55.59,55.43,55.46,51800
720,55.46,55.54,55.44,55.53,10600
735,55.51,55.62,55.5,55.52,50500
750,55.54,55.85,55.54,55.72,79800
765,55.7,55.77,55.69,55.76,12600
780,55.72,55.8,55.65,55.73,71000
795,55.73,55.82,55.71,55.81,40200
810,55.79,55.87,55.78,55.85,30300
825,55.85,55.85,55.75,55.79,34400
840,55.76,55.8,55.7,55.78,51900
855,55.77,55.78,55.73,55.74,14400
870,55.73,55.73,55.53,55.62,44600
885,55.61,55.67,55.58,55.6,134800
901,55.6,55.7,55.6,55.69,45900
915,55.68,55.73,55.66,55.7,34100
930,55.69,55.7,55.65,55.69,37400
945,55.67,55.73,55.6,55.73,50500
