time,open,high,low,close,volume
570,46.77,46.79,46.68,46.76,84300
585,46.76,46.8,46.63,46.65,74600
600,46.64,46.8,46.64,46.75,44900
615,46.74,46.82,46.72,46.82,21000
630,46.79,46.8,46.75,46.75,20100
645,46.76,46.77,46.73,46.75,19900
660,46.73,46.79,46.73,46.78,18000
675,46.76,46.85,46.73,46.8,46100
690,46.81,46.94,46.75,46.93,23300
705,46.91,46.91,46.8,46.9,13600
720,46.89,46.9,46.84,46.84,7300
735,46.83,46.86,46.82,46.83,13900
750,46.84,46.86,46.82,46.85,10000
765,46.85,46.89,46.82,46.88,11700
780,46.87,46.94,46.87,46.9301,13900
795,46.94,47.0,46.94,46.97,16700
810,46.97,47.02,46.97,46.98,15800
825,46.97,46.98,46.91,46.92,10400
840,46.92,46.94,46.87,46.89,15700
855,46.9,46.93,46.75,46.91,39700
870,46.9,46.94,46.88,46.91,13100
885,46.91,46.94,46.88,46.93,13200
900,46.93,46.94,46.91,46.93,17100
915,46.94,46.94,46.86,46.86,22100
930,46.86,46.87,46.84,46.84,26300
945,46.83,46.89,46.82,46.88,50700
