time,open,high,low,close,volume
570,45.93,46.0,45.93,45.93,16900
585,45.94,46.02,45.9,45.99,50600
600,45.99,46.09,45.99,46.07,73100
616,46.07,46.15,46.05,46.1401,26900
630,46.17,46.17,46.06,46.06,9000
645,46.05,46.12,46.01,46.07,36600
660,46.07,46.21,46.07,46.13,28900
675,46.14,46.16,46.1,46.15,9600
690,46.15,46.22,46.1,46.13,2800
708,46.13,46.21,46.09,46.21,3400
720,46.15,46.18,46.15,46.18,3300
735,46.18,46.24,46.18,46.22,8000
752,46.22,46.23,46.18,46.19,10600
765,46.21,46.21,46.1,46.19,4200
780,46.19,46.19,46.17,46.18,3600
795,46.18,46.19,46.16,46.19,13300
811,46.19,46.19,46.17,46.17,3100
825,46.15,46.17,46.11,46.15,9500
842,46.15,46.23,46.15,46.19,7300
855,46.2,46.24,46.19,46.2,15900
870,46.2,46.21,46.19,46.19,24600
885,46.19,46.23,46.18,46.2,39600
900,46.2,46.24,46.18,46.19,28300
915,46.19,46.25,46.17,46.23,29500
930,46.25,46.25,46.19,46.21,17200
945,46.21,46.23,46.16,46.16,14000
