time,open,high,low,close,volume
570,52.92,53.03,52.84,53.02,136300
585,52.98,53.24,52.9,53.21,79500
600,53.19,53.19,52.93,53.08,177900
615,53.08,53.37,53.06,53.2,77600
630,53.22,53.27,53.19,53.27,19800
645,53.27,53.27,53.12,53.14,21700
660,53.14,53.31,53.12,53.3,48600
675,53.3,53.31,53.18,53.2,67700
690,53.23,53.28,53.18,53.22,75200
705,53.21,53.21,53.19,53.21,11800
720,53.21,53.24,53.19,53.21,22600
735,53.22,53.26,53.2,53.21,9400
750,53.2,53.22,53.2,53.21,10600
765,53.21,53.22,53.2,53.22,22600
780,53.22,53.25,53.2,53.21,72100
796,53.21,53.21,53.18,53.2,13600
810,53.2,53.2,53.18,53.19,8000
826,53.19,53.22,53.16,53.21,27300
840,53.18,53.2,53.13,53.16,16400
855,53.15,53.2,53.11,53.17,30300
870,53.17,53.2,53.09,53.15,32200
885,53.1,53.16,53.09,53.12,23900
901,53.11,53.16,53.11,53.15,20500
916,53.15,53.16,53.11,53.14,22600
930,53.15,53.18,53.15,53.16,28300
945,53.16,53.24,53.16,53.22,34200
