time,open,high,low,close,volume
574,53.65,53.7,53.4,53.57,76300
585,53.57,53.68,53.55,53.63,113200
600,53.64,53.75,53.63,53.73,54000
615,53.71,53.93,53.7,53.86,70700
630,53.87,53.89,53.75,53.75,47500
645,53.75,53.75,53.53,53.64,73900
660,53.67,53.74,53.46,53.48,114000
675,53.48,53.69,53.47,53.69,16200
690,53.69,53.78,53.62,53.64,31900
705,53.62,53.65,53.45,53.5,14500
720,53.5,53.61,53.49,53.6,9700
735,53.59,53.62,53.56,53.56,11400
750,53.56,53.64,53.51,53.56,18100
765,53.56,53.57,53.47,53.49,40200
780,53.47,53.48,53.42,53.46,8900
795,53.48,53.5,53.41,53.48,13700
811,53.45,53.52,53.45,53.45,11200
825,53.46,53.51,53.42,53.48,10000
840,53.48,53.51,53.46,53.5,17000
855,53.49,53.57,53.46,53.57,20700
870,53.56,53.65,53.546,53.58,34000
885,53.59,53.73,53.59,53.68,50500
900,53.68,53.68,53.55,53.59,24900
915,53.57,53.65,53.57,53.63,28600
930,53.63,53.67,53.61,53.64,81700
945,53.63,53.66,53.47,53.47,49100
