time,open,high,low,close,volume
570,60.0,60.11,59.97,59.98,119500
585,59.97,60.03,59.9,59.93,51300
600,59.97,60.08,59.93,60.08,185000
615,60.08,60.08,59.98,60.08,26500
630,60.08,60.11,60.02,60.029,17400
645,60.03,60.04,59.95,59.95,27600
660,59.96,60.01,59.91,59.92,32500
675,59.91,59.98,59.81,59.98,38500
690,59.98,60.06,59.9,60.06,35900
705,60.08,60.13,60.06,60.08,16000
720,60.1,60.17,60.01,60.04,26100
735,60.05,60.1,60.0,60.07,76800
750,60.07,60.08,60.0,60.07,50400
765,60.07,60.1,60.02,60.07,27900
