time,open,high,low,close,volume
570,60.43,60.46,60.33,60.44,52200
585,60.43,60.51,60.26,60.29,12000
600,60.29,60.4,60.22,60.4,152800
615,60.41,60.5,60.41,60.47,37500
630,60.46,60.59,60.46,60.54,24100
646,60.54,60.56,60.43,60.49,9800
660,60.49,60.59,60.47,60.59,15000
675,60.57,60.67,60.57,60.64,12500
692,60.67,60.67,60.51,60.51,8900
705,60.51,60.53,60.36,60.38,12000
720,60.37,60.37,60.29,60.3,4800
735,60.3,60.32,60.24,60.27,14900
750,60.29,60.29,60.2301,60.27,7800
766,60.25,60.28,60.19,60.21,14100
781,60.19,60.22,60.16,60.22,8700
795,60.21,60.22,59.98,60.06,31700
810,60.1,60.1,60.02,60.08,9100
825,60.08,60.15,60.05,60.15,12800
840,60.15,60.21,60.122,60.2,36100
855,60.16,60.2,60.08,60.08,18500
870,60.07,60.09,60.05,60.09,52500
886,60.1,60.1,60.03,60.06,2700
900,60.06,60.07,60.0,60.02,13500
915,60.03,60.17,60.02,60.14,52700
930,60.16,60.28,60.11,60.24,30300
945,60.26,60.3,60.26,60.28,14600
