time,open,high,low,close,volume
570,50.3,50.36,50.29,50.36,29000
585,50.34,50.38,50.31,50.32,40500
600,50.32,50.32,50.21,50.25,21800
615,50.24,50.31,50.21,50.27,40000
631,50.29,50.31,50.26,50.26,11000
645,50.28,50.35,50.26,50.35,13000
660,50.34,50.36,50.27,50.27,24500
675,50.27,50.3,50.23,50.26,33800
690,50.26,50.34,50.25,50.25,21100
705,50.25,50.36,50.25,50.29,14600
720,50.3,50.34,50.25,50.33,45200
738,50.32,50.33,50.26,50.27,11800
750,50.28,50.4,50.2701,50.39,13000
765,50.38,50.42,50.3,50.32,24700
780,50.32,50.35,50.22,50.35,31500
795,50.37,50.43,50.37,50.39,11600
810,50.39,50.4,50.25,50.3,25200
825,50.3,50.3,50.26,50.26,13300
840,50.29,50.29,50.1,50.14,60200
855,50.13,50.17,50.02,50.06,56300
870,50.04,50.15,50.01,50.02,52400
885,50.02,50.12,50.01,50.02,27200
900,50.02,50.18,49.98,50.18,50200
915,50.11,50.13,50.01,50.07,47700
931,50.07,50.1,49.98,50.04,43300
945,50.04,50.09,50.0,50.03,48300
