time,open,high,low,close,volume
570,50.46,50.55,50.44,50.55,48200
585,50.58,50.65,50.52,50.64,25700
600,50.64,50.67,50.55,50.56,41800
615,50.56,50.63,50.55,50.61,24800
630,50.62,50.66,50.55,50.57,14800
646,50.57,50.57,50.44,50.5,21200
660,50.52,50.58,50.46,50.47,14900
675,50.46,50.59,50.41,50.59,11400
690,50.62,50.74,50.5,50.65,26600
705,50.65,50.8,50.65,50.8,14600
720,50.77,50.86,50.61,50.61,13000
737,50.68,50.77,50.68,50.76,8200
750,50.76,50.84,50.76,50.84,7800
765,50.83,50.94,50.8,50.89,13500
780,50.9,50.9,50.8,50.81,5400
795,50.8,50.84,50.8,50.83,6400
811,50.8,50.82,50.64,50.67,36300
825,50.66,50.77,50.66,50.73,302900
840,50.73,50.79,50.5,50.75,72100
855,50.74,50.83,50.74,50.79,10700
870,50.83,50.85,50.8,50.84,7200
885,50.85,50.85,50.77,50.84,8800
900,50.83,50.89,50.83,50.86,39500
915,50.87,50.94,50.85,50.94,33100
930,50.91,50.94,50.87,50.89,23100
945,50.89,50.92,50.84,50.89,82200
