time,open,high,low,close,volume
570,57.21,57.27,57.17,57.26,50400
585,57.26,57.35,57.22,57.26,24000
600,57.23,57.33,57.18,57.27,46400
615,57.28,57.3,57.15,57.15,18800
630,57.15,57.26,57.11,57.24,21700
645,57.25,57.35,57.17,57.17,15300
660,57.2,57.36,57.2,57.35,26100
675,57.35,57.43,57.2,57.21,19900
690,57.22,57.33,57.22,57.31,10100
705,57.32,57.34,56.98,56.98,25200
720,56.99,57.16,56.99,57.1,14100
735,57.1,57.16,57.04,57.06,6800
750,57.08,57.09,57.01,57.02,4900
765,57.03,57.22,57.03,57.21,9700
780,57.2,57.2,57.09,57.1,9500
795,57.1,57.1,57.02,57.08,34700
810,57.08,57.12,57.04,57.12,6900
825,57.11,57.11,56.98,57.0,50400
840,57.03,57.08,57.0,57.08,7400
855,57.08,57.08,56.97,57.05,9200
870,57.09,57.1,57.03,57.09,11700
885,57.09,57.17,57.06,57.08,16300
900,57.07,57.13,57.06,57.12,10000
915,57.13,57.17,57.08,57.1,8900
930,57.1,57.11,56.98,56.98,25900
945,56.99,57.07,56.96,57.07,32600
