time,open,high,low,close,volume
570,49.6,49.69,49.58,49.69,117000
585,49.69,49.78,49.64,49.78,46500
600,49.78,49.88,49.61,49.65,78100
615,49.65,49.74,49.65,49.71,59100
630,49.71,49.71,49.6401,49.68,34900
645,49.67,49.82,49.67,49.8,78400
660,49.81,49.89,49.75,49.89,47200
675,49.89,49.97,49.85,49.94,57400
691,49.94,49.98,49.94,49.97,28200
706,49.97,49.99,49.93,49.98,35600
720,49.98,50.03,49.97,50.03,73700
735,50.01,50.02,49.85,49.86,49400
750,49.88,49.99,49.87,49.9,36500
765,49.91,49.97,49.84,49.97,29700
780,49.97,50.0,49.91,49.95,21500
795,49.95,49.98,49.95,49.97,17000
810,49.97,49.97,49.95,49.95,19300
826,49.96,49.96,49.92,49.92,18000
840,49.93,50.1,49.93,50.03,64600
855,50.0,50.01,49.91,49.91,76300
870,49.95,50.05,49.95,50.01,106900
885,50.01,50.1,50.01,50.06,37900
900,50.06,50.29,50.06,50.28,65900
915,50.29,50.3,50.17,50.25,43800
930,50.24,50.4,50.24,50.36,65200
945,50.35,50.35,50.16,50.28,97300
