time,open,high,low,close,volume
570,57.34,57.34,57.11,57.19,206900
585,57.2,57.2,57.03,57.04,139000
600,57.03,57.03,56.66,56.86,137200
615,56.86,56.91,56.72,56.85,62800
630,56.91,56.92,56.6,56.69,99700
645,56.69,57.0,56.68,56.96,50600
660,56.95,57.31,56.95,57.24,80200
675,57.24,57.24,56.94,57.1,65600
690,57.1199,57.29,57.1199,57.21,30700
705,57.24,57.32,57.2126,57.3,33800
720,57.28,57.29,57.2,57.26,21300
735,57.26,57.28,57.21,57.21,11600
750,57.21,57.24,57.15,57.17,262000
765,57.16,57.19,57.15,57.16,19600
780,57.16,57.16,57.04,57.12,19900
795,57.1,57.11,57.03,57.04,21400
810,57.04,57.08,57.02,57.05,29800
825,57.05,57.12,57.0302,57.1,22500
840,57.1,57.12,57.0,57.05,24200
855,57.05,57.12,57.02,57.0768,23900
870,57.07,57.08,56.97,57.03,30200
885,57.03,57.04,56.92,56.99,36000
900,57.0,57.08,56.98,57.03,29400
915,57.03,57.09,57.0,57.07,23400
930,57.07,57.09,57.0,57.04,57800
945,57.05,57.12,56.99,57.1,114000
