time,open,high,low,close,volume
570,65.5771,65.5771,65.44,65.52,184600
585,65.53,65.64,65.52,65.64,222300
600,65.65,65.89,65.63,65.89,205400
615,65.89,66.0,65.85,65.96,144600
630,65.97,66.1,65.97,66.04,248300
645,66.01,66.03,65.96,66.0,75900
660,66.01,66.04,65.9,66.04,127200
675,66.03,66.05,65.93,65.99,85400
690,65.99,65.9953,65.86,65.91,111400
705,65.91,65.95,65.86,65.87,29500
720,65.88,66.0,65.88,66.0,47500
735,66.0,66.0,65.86,65.9,20000
750,65.9,65.98,65.85,65.9,13500
766,65.88,65.92,65.85,65.87,12300
780,65.87,65.91,65.85,65.88,17400
795,65.88,66.0,65.81,65.99,19700
810,65.99,66.0,65.93,65.941,17100
825,65.98,66.04,65.94,65.98,29800
840,65.98,66.0,65.92,65.96,20700
855,65.96,66.05,65.96,66.05,36700
870,66.05,66.05,66.0,66.0001,33500
885,66.01,66.01,65.9,65.9,46500
900,65.9,65.93,65.87,65.9,30800
915,65.91,65.94,65.9,65.93,44900
930,65.94,66.01,65.93,66.0099,101400
945,66.01,66.02,66.0,66.0,66800
