time,open,high,low,close,volume
570,56.94,56.95,56.8199,56.83,109700
585,56.83,57.0,56.82,57.0,137300
600,57.0,57.16,56.99,57.15,77600
615,57.15,57.16,57.06,57.13,53500
630,57.14,57.2,57.07,57.13,152500
645,57.14,57.17,57.09,57.15,254200
660,57.15,57.15,56.95,56.96,83400
675,56.96,57.07,56.94,57.05,36200
690,57.07,57.13,57.03,57.09,10100
705,57.09,57.15,57.06,57.12,17700
720,57.13,57.13,57.09,57.11,13100
735,57.12,57.12,57.09,57.11,4600
750,57.11,57.14,57.08,57.13,6800
765,57.12,57.12,57.04,57.04,7400
781,57.05,57.1,57.04,57.08,6100
795,57.09,57.13,57.07,57.11,14700
810,57.11,57.12,56.97,57.0,21700
825,57.01,57.04,56.96,56.96,26900
840,56.95,57.0,56.9305,56.97,10500
855,56.96,56.98,56.8801,56.8801,15600
870,56.9,56.93,56.88,56.9,11500
885,56.88,56.91,56.84,56.86,34700
900,56.87,56.88,56.69,56.69,53500
915,56.7,56.91,56.7,56.88,24900
930,56.87,56.89,56.79,56.89,15600
945,56.89,56.91,56.76,56.81,58500
