time,open,high,low,close,volume
574,45.94,46.12,45.94,46.09,71500
585,46.09,46.12,45.94,45.95,48300
600,45.94,45.99,45.79,45.8,44300
615,45.8,45.88,45.72,45.79,48600
630,45.8,45.8,45.66,45.68,20900
645,45.69,45.74,45.64,45.67,99500
661,45.65,45.66,45.59,45.6,78700
675,45.61,45.63,45.55,45.61,131400
690,45.61,45.66,45.53,45.6,44600
705,45.61,45.62,45.49,45.54,29200
720,45.56,45.57,45.53,45.56,10700
735,45.56,45.66,45.56,45.63,22300
750,45.64,45.65,45.58,45.65,14600
765,45.63,45.65,45.57,45.59,10200
780,45.59,45.6,45.57,45.59,9400
795,45.59,45.63,45.58,45.61,3900
810,45.6,45.64,45.58,45.64,19700
826,45.64,45.64,45.57,45.57,4800
841,45.58,45.65,45.58,45.6,17600
855,45.6,45.61,45.55,45.59,29700
870,45.58,45.61,45.57,45.6,13900
885,45.58,45.6,45.55,45.58,17100
900,45.58,45.59,45.53,45.55,21400
915,45.55,45.58,45.5,45.5,23400
930,45.5,45.62,45.5,45.61,49500
945,45.61,45.61,45.55,45.56,47900
