time,open,high,low,close,volume
573,62.31,62.4,62.31,62.36,111800
585,62.33,62.3996,62.3,62.31,75100
600,62.34,62.41,62.24,62.25,78700
615,62.25,62.39,62.22,62.32,27800
630,62.31,62.34,62.27,62.32,50400
645,62.33,62.35,62.26,62.29,18300
660,62.29,62.4,62.24,62.4,34100
675,62.38,62.41,62.32,62.35,27600
690,62.35,62.47,62.32,62.47,35600
706,62.42,62.47,62.39,62.39,9100
720,62.39,62.39,62.33,62.36,21600
735,62.37,62.41,62.33,62.393,5300
750,62.41,62.41,62.36,62.38,2800
765,62.39,62.41,62.36,62.37,4400
782,62.35,62.4,62.35,62.4,3500
798,62.38,62.4,62.33,62.37,6600
810,62.36,62.36,62.27,62.3,6900
825,62.3,62.31,62.13,62.13,11600
843,62.1,62.11,62.04,62.04,22000
855,62.04,62.08,61.99,62.08,20800
870,62.09,62.15,62.07,62.15,7300
885,62.1572,62.25,62.14,62.25,17300
900,62.25,62.25,62.16,62.22,16800
915,62.25,62.25,62.15,62.18,6600
930,62.18,62.22,62.16,62.19,17000
945,62.19,62.22,62.05,62.13,52700
