time,open,high,low,close,volume
571,54.08,54.1,53.9799,54.03,40800
585,54.0,54.0,53.87,53.93,17200
600,53.93,54.08,53.78,53.91,18900
615,53.95,54.13,53.94,54.05,39200
630,54.03,54.09,53.98,54.09,31100
645,54.04,54.07,53.94,53.97,89400
660,53.98,54.04,53.77,53.85,85200
675,53.85,53.96,53.75,53.89,48700
690,53.9,53.9,53.73,53.73,22900
705,53.74,53.77,53.68,53.7,11600
720,53.72,53.83,53.69,53.8,9600
735,53.8,53.89,53.78,53.78,17400
750,53.77,53.88,53.77,53.83,6200
765,53.87,53.98,53.81,53.96,16400
780,53.98,54.01,53.91,53.98,26200
795,53.93,54.03,53.93,54.02,7800
810,53.97,54.04,53.89,53.89,17000
825,53.87,53.91,53.85,53.85,6300
840,53.85,53.9,53.77,53.78,32700
855,53.77,53.89,53.77,53.85,5100
871,53.87,53.94,53.74,53.76,6400
885,53.75,53.81,53.72,53.8,20000
900,53.75,53.79,53.69,53.78,19600
915,53.8,53.82,53.73,53.74,17800
931,53.68,53.98,53.6,53.91,26300
945,53.95,54.01,53.87,53.96,46500
