time,open,high,low,close,volume
571,56.85,56.9,56.64,56.82,66900
585,56.82,56.94,56.76,56.89,30600
600,56.91,56.91,56.67,56.72,34700
615,56.71,56.75,56.64,56.67,28800
630,56.69,56.76,56.5901,56.74,12900
645,56.74,56.74,56.53,56.55,17200
661,56.55,56.7,56.54,56.6,15900
675,56.59,56.72,56.59,56.72,20100
690,56.72,56.75,56.66,56.71,12600
705,56.71,56.73,56.66,56.73,11300
720,56.72,56.73,56.69,56.71,20800
735,56.71,56.78,56.71,56.77,20500
751,56.75,56.8,56.75,56.78,6300
765,56.8,56.95,56.79,56.91,19600
780,56.9,56.97,56.9,56.92,44500
795,56.93,56.95,56.89,56.95,23300
810,56.95,56.99,56.9,56.99,10100
825,56.99,57.0,56.98,57.0,15600
840,56.99,57.0,56.95,56.95,7900
855,56.95,57.05,56.95,57.0,27500
870,57.02,57.06,57.0,57.06,18700
885,57.06,57.13,57.06,57.07,31700
900,57.08,57.1,57.01,57.07,24300
915,57.06,57.09,56.99,57.02,29500
930,57.0,57.02,56.95,56.96,15300
945,56.96,57.03,56.92,56.95,31400
