time,open,high,low,close,volume
570,57.21,57.23,57.12,57.21,73200
585,57.21,57.21,56.65,56.659,77700
600,56.62,56.83,56.61,56.72,115900
615,56.71,56.77,56.7,56.71,44000
630,56.7,56.73,56.66,56.66,48400
645,56.66,56.93,56.63,56.93,46700
660,56.94,56.94,56.58,56.61,41600
675,56.6,56.62,56.37,56.43,67700
690,56.43,56.59,56.42,56.52,43500
705,56.51,56.52,56.47,56.5,23100
720,56.51,56.52,56.46,56.51,8600
735,56.5,56.52,56.5,56.52,2600
751,56.5,56.5,56.4,56.45,11600
765,56.44,56.51,56.41,56.43,86000
780,56.43,56.43,56.38,56.43,25100
795,56.43,56.43,56.4,56.42,11500
810,56.43,56.43,56.4,56.43,11800
825,56.43,56.45,56.42,56.45,24200
840,56.45,56.46,56.4,56.43,33900
855,56.44,56.45,56.36,56.38,27700
870,56.38,56.4,56.33,56.34,18000
885,56.33,56.38,56.29,56.29,19800
900,56.3,56.31,56.2,56.3,75000
915,56.3,56.3,56.2,56.23,97100
930,56.23,56.24,56.18,56.2,115000
945,56.2,56.27,56.16,56.2,368700
