time,open,high,low,close,volume
570,56.35,56.35,55.02,55.38,114600
585,55.38,55.41,55.2,55.33,102900
600,55.34,55.5,55.3,55.5,145700
615,55.5,55.58,55.5,55.57,40200
630,55.57,55.6,55.49,55.49,84700
645,55.49,55.61,55.45,55.6,66500
660,55.59,55.6,55.45,55.58,88700
675,55.58,55.6,55.36,55.41,34500
690,55.44,55.51,55.37,55.37,17700
705,55.37,55.37,55.12,55.26,120600
720,55.27,55.29,55.24,55.26,37100
735,55.27,55.29,55.24,55.24,17300
750,55.22,55.32,55.2,55.25,61600
765,55.25,55.36,55.2,55.3,45000
780,55.3,55.3,55.21,55.24,32300
795,55.24,55.29,55.21,55.23,132200
810,55.23,55.26,55.22,55.26,107800
825,55.26,55.5,55.26,55.5,85000
840,55.5,55.5,55.42,55.44,40100
855,55.44,55.46,55.42,55.43,52000
870,55.43,55.46,55.29,55.29,35200
885,55.32,55.42,55.3,55.42,15800
900,55.39,55.42,55.32,55.41,42700
915,55.42,55.42,55.15,55.25,94700
930,55.3,55.3,55.17,55.23,31000
945,55.23,55.26,55.16,55.17,45800
