time,open,high,low,close,volume
574,59.69,59.9,59.69,59.76,25200
585,59.75,59.79,59.6601,59.68,19200
600,59.68,59.88,59.66,59.83,20100
615,59.86,59.92,59.81,59.85,221100
630,59.86,59.88,59.79,59.87,32500
645,59.89,59.95,59.77,59.85,29900
660,59.86,59.94,59.81,59.85,76200
675,59.85,59.97,59.84,59.94,84600
690,59.94,60.01,59.88,59.98,80800
705,59.97,60.0,59.93,59.94,5400
721,59.94,59.95,59.85,59.92,23300
737,59.9,60.0,59.9,59.97,20500
750,59.95,60.01,59.95,60.0,23700
765,60.05,60.05,59.96,59.96,32200
780,59.96,59.97,59.852,59.87,17200
795,59.86,59.91,59.83,59.91,11300
811,59.89,59.89,59.84,59.86,9500
825,59.87,59.96,59.86,59.86,6800
840,59.88,59.88,59.81,59.85,9900
855,59.85,59.87,59.79,59.81,8000
870,59.8,59.82,59.7,59.72,21300
887,59.7,59.73,59.65,59.66,15700
900,59.65,59.7,59.58,59.64,35400
915,59.63,59.68,59.62,59.67,19900
930,59.67,59.7,59.62,59.67,17000
945,59.69,59.8,59.67,59.74,31600
