time,open,high,low,close,volume
571,53.5,53.93,53.44,53.87,159200
585,53.88,53.94,53.58,53.8,110100
600,53.78,53.79,53.57,53.77,48300
615,53.78,53.91,53.63,53.86,42400
630,53.86,54.0,53.79,53.96,35500
645,53.97,53.99,53.67,53.7,113700
660,53.65,53.92,53.62,53.87,104600
675,53.88,53.92,53.69,53.69,41900
690,53.63,53.74,53.61,53.74,9300
705,53.7,53.78,53.64,53.78,2800
720,53.73,53.83,53.7,53.72,5100
735,53.72,53.72,53.63,53.65,3500
750,53.67,53.74,53.67,53.7,2900
765,53.7,53.72,53.64,53.65,9300
780,53.71,53.72,53.66,53.67,2100
795,53.69,53.7,53.58,53.61,6600
810,53.58,53.59,53.5,53.53,4900
825,53.53,53.56,53.47,53.5,10100
840,53.5,53.64,53.5,53.52,20400
855,53.51,53.61,53.47,53.6,21700
872,53.58,53.67,53.58,53.62,10000
885,53.59,53.68,53.54,53.64,42500
901,53.64,53.74,53.59,53.74,51200
915,53.74,53.8,53.68,53.69,33500
930,53.72,53.74,53.6,53.65,38600
945,53.67,53.76,53.67,53.76,35100
