time,open,high,low,close,volume
571,52.15,52.3,52.13,52.29,153400
585,52.3,52.48,52.3,52.48,39100
600,52.48,52.55,52.4348,52.47,48700
615,52.49,52.52,52.42,52.5,95700
630,52.46,52.58,52.44,52.58,24900
645,52.56,52.6,52.51,52.52,43800
660,52.5,52.65,52.49,52.65,25500
675,52.64,52.67,52.56,52.67,39000
691,52.63,52.74,52.6,52.74,95300
705,52.74,52.75,52.64,52.69,70800
720,52.7,52.8,52.7,52.8,19400
736,52.85,52.85,52.8,52.81,7900
750,52.81,52.84,52.7,52.7,25600
765,52.72,52.73,52.67,52.7,8100
780,52.7,52.73,52.58,52.64,26900
795,52.65,52.78,52.64,52.71,23200
810,52.71,52.76,52.71,52.76,13400
826,52.75,52.76,52.72,52.72,18900
840,52.71,52.75,52.7,52.75,65300
855,52.75,52.76,52.6936,52.76,48600
873,52.77,52.79,52.74,52.77,19800
885,52.77,52.84,52.76,52.83,25800
900,52.82,52.84,52.78,52.78,22600
915,52.792,52.82,52.74,52.78,24900
930,52.78,52.83,52.77,52.78,62200
945,52.78,52.93,52.76,52.91,93200
