time,open,high,low,close,volume
570,62.73,62.9,62.73,62.85,39100
585,62.85,63.12,62.85,63.1,40900
600,63.1,63.14,62.86,62.86,52600
615,62.87,62.96,62.82,62.9344,69400
630,62.93,63.02,62.9,62.93,68600
645,62.93,62.95,62.85,62.95,97300
660,62.95,63.07,62.91,63.05,49900
675,63.03,63.11,62.98,63.01,49900
690,63.0,63.16,63.0,63.1,14200
705,63.09,63.19,63.09,63.19,11700
720,63.19,63.25,63.17,63.17,31100
736,63.14,63.21,63.14,63.19,7300
750,63.2,63.23,63.14,63.23,12100
765,63.23,63.25,63.2,63.25,8100
780,63.23,63.23,63.17,63.18,13000
795,63.18,63.18,63.17,63.18,6600
810,63.18,63.19,63.14,63.16,19900
825,63.16,63.19,63.13,63.18,16600
840,63.18,63.21,63.14,63.14,15000
856,63.2,63.2,63.07,63.07,11100
870,63.11,63.11,63.08,63.09,6600
885,63.06,63.08,63.03,63.08,19600
900,63.08,63.08,63.02,63.02,14200
915,63.05,63.08,63.01,63.08,25600
930,63.07,63.15,63.05,63.06,67100
945,63.05,63.09,63.0,63.05,138100
