time,open,high,low,close,volume
571,46.32,46.34,46.24,46.29,50100
585,46.3,46.38,46.23,46.38,53300
600,46.38,46.38,46.3,46.31,49100
615,46.31,46.35,46.29,46.29,135900
630,46.28,46.31,46.27,46.3,131900
645,46.29,46.29,46.18,46.2,107100
660,46.2,46.22,46.02,46.17,81000
675,46.18,46.25,45.98,46.02,101700
690,46.05,46.05,45.96,45.98,7400
705,45.98,46.06,45.98,46.06,7900
720,46.06,46.13,46.06,46.06,13400
735,46.06,46.12,46.06,46.1,9200
750,46.09,46.17,46.08,46.16,12900
765,46.16,46.2,46.15,46.19,13700
781,46.19,46.19,46.15,46.17,6800
795,46.17,46.2,46.17,46.2,11500
810,46.19,46.19,46.18,46.19,9400
825,46.18,46.19,46.16,46.17,12600
840,46.17,46.18,46.08,46.08,22800
856,46.07,46.09,46.05,46.08,14600
870,46.09,46.17,46.05,46.17,48200
885,46.15,46.2,46.15,46.17,11300
900,46.18,46.23,46.12,46.19,66300
915,46.22,46.3,46.2,46.25,35200
930,46.25,46.26,46.2,46.2,54000
945,46.2,46.34,46.13,46.33,66500
