time,open,high,low,close,volume
570,61.2,61.48,61.2,61.45,146200
585,61.44,61.48,61.17,61.24,194100
600,61.24,61.26,61.18,61.26,44600
615,61.26,61.5,61.23,61.42,101100
630,61.4,61.5,61.37,61.38,96400
645,61.38,61.54,61.34,61.5,232200
660,61.5,61.56,61.39,61.46,71100
675,61.48,61.52,61.34,61.3899,151200
690,61.39,61.43,61.35,61.41,45700
705,61.41,61.48,61.4,61.43,47700
720,61.43,61.43,61.39,61.4,26000
736,61.39,61.4,61.29,61.37,51100
750,61.35,61.39,61.31,61.37,33900
766,61.36,61.38,61.35,61.37,9000
780,61.37,61.38,61.32,61.3401,6700
795,61.37,61.37,61.26,61.3,19100
811,61.28,61.28,61.12,61.21,44500
825,61.23,61.25,61.15,61.21,20400
840,61.21,61.23,61.1,61.13,32100
855,61.12,61.24,61.11,61.18,35600
870,61.16,61.31,61.14,61.31,72300
885,61.29,61.38,61.27,61.35,50300
901,61.35,61.4,61.28,61.39,48600
915,61.36,61.4,61.35,61.37,55400
930,61.38,61.45,61.38,61.41,52400
945,61.402,61.46,61.39,61.45,43900
