time,open,high,low,close,volume
575,46.06,46.14,46.04,46.12,66600
585,46.12,46.27,46.12,46.26,59600
600,46.26,46.26,46.12,46.17,25900
615,46.15,46.26,46.1,46.22,20800
630,46.23,46.25,46.08,46.13,16200
646,46.13,46.2,46.1,46.13,17000
660,46.11,46.17,46.1,46.17,58900
676,46.2,46.23,46.17,46.2,15600
692,46.2,46.29,46.2,46.26,6100
706,46.28,46.33,46.27,46.28,9700
720,46.27,46.28,46.24,46.24,6900
735,46.24,46.29,46.19,46.24,5300
750,46.2,46.27,46.18,46.27,6200
765,46.27,46.31,46.26,46.26,7400
780,46.27,46.2844,46.24,46.28,5000
795,46.27,46.28,46.26,46.27,21500
810,46.27,46.3,46.27,46.28,9200
825,46.27,46.28,46.25,46.25,3900
840,46.24,46.26,46.21,46.21,7700
855,46.21,46.25,46.18,46.24,13100
870,46.22,46.25,46.2,46.2,6500
886,46.21,46.26,46.2,46.25,12700
900,46.25,46.25,46.12,46.16,18200
915,46.17,46.22,46.16,46.19,9400
930,46.2,46.25,46.19,46.25,13200
945,46.24,46.26,46.22,46.24,20300
