time,open,high,low,close,volume
570,56.31,56.38,56.31,56.36,110500
585,56.35,56.5,56.31,56.48,71600
600,56.47,56.49,56.38,56.48,40300
615,56.49,56.55,56.46,56.52,45300
630,56.52,56.55,56.47,56.52,36700
645,56.51,56.52,56.4,56.41,71500
660,56.41,56.55,56.41,56.54,79500
675,56.54,56.56,56.46,56.55,64500
690,56.53,56.56,56.49,56.51,35700
705,56.51,56.52,56.42,56.43,19800
720,56.43,56.49,56.4,56.49,26300
735,56.49,56.5,56.46,56.48,9300
750,56.49,56.5,56.47,56.5,16500
765,56.49,56.5,56.45,56.5,29100
780,56.5,56.5,56.46,56.46,9100
795,56.47,56.52,56.47,56.51,39800
810,56.51,56.51,56.5,56.51,11400
825,56.51,56.53,56.5,56.51,15000
840,56.51,56.52,56.5,56.5,36100
855,56.51,56.54,56.5,56.52,17000
870,56.54,56.55,56.46,56.52,46400
885,56.53,56.56,56.5,56.52,76400
900,56.515,56.53,56.49,56.51,16700
915,56.51,56.53,56.5,56.5,19300
930,56.52,56.52,56.47,56.52,25600
945,56.52,56.53,56.48,56.53,40700
