time,open,high,low,close,volume
571,53.7,53.97,53.67,53.97,35800
585,53.97,54.16,53.87,54.15,70800
600,54.14,54.14,53.84,53.86,64300
615,53.84,54.04,53.82,54.04,85400
630,54.06,54.1,53.83,53.92,59600
645,53.92,54.0,53.78,53.78,62900
660,53.78,53.89,53.77,53.85,74400
675,53.87,53.99,53.84,53.98,19900
690,53.99,54.14,53.98,54.03,29700
705,54.03,54.13,54.02,54.12,9500
720,54.14,54.26,54.14,54.16,29200
735,54.16,54.16,54.01,54.01,17000
750,54.01,54.03,53.92,53.99,49500
765,54.01,54.11,54.0,54.03,12200
780,54.0,54.01,53.88,53.99,64300
795,53.97,54.0,53.9,53.92,40300
810,53.9,53.97,53.88,53.95,21800
825,53.93,54.01,53.93,53.95,25200
840,53.98,54.01,53.93,53.94,38900
855,53.93,53.93,53.87,53.9,48700
870,53.91,53.91,53.83,53.86,60000
885,53.84,53.84,53.73,53.74,38400
900,53.73,53.76,53.68,53.72,52700
915,53.72,53.97,53.69,53.97,37500
930,53.95,53.98,53.8,53.8,45500
945,53.82,53.944,53.69,53.72,96300
