time,open,high,low,close,volume
570,65.83,66.13,65.73,66.13,227200
585,66.1,66.1,65.74,65.89,365600
600,65.89,66.02,65.87,65.88,217400
615,65.85,65.9,65.82,65.86,90900
630,65.86,65.87,65.77,65.8,155500
645,65.8,65.89,65.77,65.88,55100
660,65.88,65.95,65.8,65.91,151700
675,65.91,66.03,65.9,66.03,130000
690,66.04,66.18,66.01,66.14,27800
705,66.11,66.17,66.013,66.13,145100
720,66.13,66.14,66.1,66.11,5900
735,66.14,66.19,66.11,66.14,13600
750,66.14,66.19,66.09,66.19,20100
765,66.17,66.19,66.15,66.19,3400
780,66.19,66.19,66.1402,66.16,12500
795,66.15,66.16,66.1,66.16,7900
810,66.16,66.2,66.16,66.19,7700
825,66.17,66.26,66.15,66.23,32300
840,66.24,66.28,66.21,66.28,14900
855,66.28,66.3,66.25,66.28,13400
870,66.28,66.31,66.24,66.28,60300
885,66.27,66.34,66.2501,66.34,16900
900,66.35,66.35,66.3,66.31,41300
915,66.31,66.37,66.3,66.35,22800
930,66.35,66.39,66.32,66.35,57200
945,66.3501,66.36,66.21,66.29,60000
