time,open,high,low,close,volume
571,51.49,51.52,49.5,51.0,3684000
585,51.0,51.04,50.9,50.9,486700
600,50.9,50.94,50.75,50.86,253000
615,50.83,50.83,50.61,50.63,180600
630,50.63,50.67,50.43,50.45,143000
645,50.45,50.45,50.2,50.26,162600
660,50.26,50.45,50.25,50.41,158500
675,50.46,50.52,50.45,50.5,63700
690,50.5,50.59,50.45,50.58,75600
705,50.58,50.64,50.57,50.58,65300
720,50.58,50.6,50.48,50.51,68100
735,50.51,50.54,50.38,50.48,78300
750,50.45,50.46,50.33,50.41,58000
765,50.43,50.46,50.41,50.45,45000
780,50.45,50.49,50.4,50.46,59100
795,50.45,50.48,50.36,50.4,83600
810,50.4,50.48,50.36,50.45,55900
826,50.45,50.45,50.37,50.4,56600
840,50.42,50.48,50.36,50.48,72200
856,50.48,50.49,50.41,50.41,52300
870,50.45,50.5,50.44,50.47,87900
885,50.47,50.54,50.46,50.52,92200
900,50.53,50.54,50.42,50.45,65900
915,50.45,50.55,50.38,50.52,77400
930,50.53,50.63,50.53,50.59,80400
945,50.59,50.73,50.57,50.73,183200
