time,open,high,low,close,volume
570,63.53,63.65,63.5,63.59,39300
585,63.56,63.63,63.43,63.43,35000
600,63.44,63.5,63.27,63.3,132300
615,63.3,63.38,63.29,63.35,22500
630,63.38,63.39,63.34,63.34,47200
645,63.35,63.42,63.29,63.29,29000
661,63.3,63.37,63.29,63.31,16900
676,63.31,63.49,63.28,63.47,26500
690,63.44,63.44,63.29,63.31,35100
705,63.26,63.39,63.25,63.35,31500
720,63.32,63.4,63.29,63.4,18800
735,63.43,63.4999,63.39,63.43,12400
750,63.43,63.44,63.41,63.43,7600
765,63.43,63.43,63.34,63.36,7700
780,63.37,63.39,63.35,63.37,7800
795,63.38,63.4,63.35,63.39,8400
810,63.39,63.4,63.29,63.39,19100
826,63.42,63.45,63.36,63.45,17800
841,63.45,63.51,63.4,63.48,30200
855,63.51,63.52,63.35,63.39,21700
870,63.39,63.43,63.39,63.42,15100
885,63.42,63.48,63.42,63.48,28600
900,63.48,63.5,63.4,63.4,38400
915,63.41,63.41,63.34,63.34,12900
930,63.35,63.38,63.35,63.38,26700
945,63.38,63.38,63.33,63.34,30300
