time,open,high,low,close,volume
570,50.93,51.07,50.93,51.03,45800
585,51.02,51.08,50.97,51.06,25500
600,51.04,51.07,50.96,51.03,16100
615,50.98,51.02,50.88,50.96,35500
630,50.98,50.98,50.73,50.76,56600
645,50.77,51.03,50.76,50.92,24500
660,50.92,50.92,50.8,50.81,27300
675,50.81,50.87,50.8,50.83,13600
690,50.8136,50.85,50.74,50.74,12400
705,50.74,50.75,50.7,50.72,6500
720,50.72,50.74,50.7,50.73,12600
735,50.73,50.73,50.7,50.71,17800
750,50.7,50.76,50.7,50.76,13700
765,50.73,50.73,50.7,50.7,5200
780,50.7,50.71,50.69,50.69,13900
795,50.69,50.7,50.66,50.67,4300
810,50.67,50.68,50.65,50.67,13200
825,50.67,50.71,50.65,50.65,10600
840,50.65,50.69,50.65,50.68,28900
856,50.67,50.69,50.64,50.64,16300
870,50.65,50.75,50.63,50.74,12800
885,50.7,50.72,50.64,50.72,12600
900,50.72,50.73,50.7,50.71,16800
915,50.7,50.71,50.65,50.661,24100
930,50.69,50.78,50.68,50.77,20700
945,50.78,50.88,50.78,50.86,41100
