time,open,high,low,close,volume
571,54.42,54.4699,54.3,54.3,63400
585,54.23,54.43,54.2,54.33,48200
600,54.33,54.46,54.32,54.39,38700
615,54.36,54.52,54.3,54.49,37800
630,54.49,54.67,54.41,54.67,32800
645,54.6,54.68,54.59,54.68,31300
660,54.7,54.7,54.51,54.51,26700
675,54.54,54.61,54.49,54.5,38500
690,54.51,54.66,54.5,54.61,26600
705,54.62,54.62,54.41,54.47,53000
720,54.46,54.49,54.41,54.46,15000
735,54.47,54.52,54.43,54.46,23200
750,54.47,54.51,54.47,54.49,8800
765,54.49,54.56,54.49,54.51,12700
780,54.5,54.51,54.46,54.46,6200
796,54.47,54.57,54.47,54.54,17000
810,54.54,54.59,54.5,54.5,12600
825,54.5,54.52,54.47,54.52,22500
840,54.52,54.6,54.51,54.51,24700
855,54.5399,54.54,54.49,54.52,12000
870,54.52,54.65,54.52,54.55,27200
885,54.56,54.64,54.56,54.63,10700
900,54.64,54.64,54.58,54.6,22100
915,54.6,54.65,54.58,54.64,30500
930,54.6499,54.68,54.61,54.68,51600
946,54.68,54.69,54.63,54.67,65400
