time,open,high,low,close,volume
570,46.42,46.5,46.42,46.48,27800
585,46.48,46.5,46.42,46.42,33700
600,46.43,46.48,46.43,46.48,30200
615,46.49,46.49,46.46,46.48,9900
630,46.49,46.59,46.49,46.59,14100
645,46.58,46.59,46.51,46.51,15500
660,46.52,46.57,46.5,46.56,20300
675,46.56,46.65,46.55,46.65,20400
690,46.67,46.71,46.54,46.62,31200
707,46.61,46.65,46.56,46.59,6000
720,46.61,46.63,46.59,46.63,6800
735,46.63,46.64,46.6,46.63,10000
750,46.6,46.62,46.59,46.6,10900
765,46.5901,46.6,46.59,46.6,3400
781,46.58,46.6,46.58,46.58,3000
795,46.59,46.6,46.57,46.59,54800
810,46.58,46.59,46.51,46.55,25000
825,46.54,46.54,46.49,46.52,13100
841,46.53,46.55,46.52,46.55,21600
855,46.55,46.58,46.55,46.58,27700
871,46.58,46.6,46.57,46.58,13300
885,46.58,46.59,46.57,46.58,16000
900,46.59,46.59,46.57,46.58,11100
915,46.59,46.65,46.59,46.63,39600
930,46.63,46.65,46.63,46.64,15500
945,46.64,46.64,46.56,46.57,34500
