time,open,high,low,close,volume
571,47.22,47.23,47.1,47.17,45600
585,47.15,47.2,47.11,47.12,29200
600,47.1,47.18,47.06,47.14,54900
615,47.14,47.19,47.07,47.17,31900
630,47.15,47.19,47.1,47.13,19300
645,47.15,47.18,47.1,47.1699,18800
660,47.16,47.31,47.13,47.29,56500
675,47.27,47.31,47.19,47.24,25500
690,47.25,47.32,47.24,47.25,13800
705,47.24,47.24,47.15,47.16,15600
720,47.16,47.22,47.11,47.22,11500
737,47.1901,47.22,47.14,47.22,5300
750,47.18,47.21,47.15,47.15,8300
765,47.14,47.14,47.06,47.13,15600
780,47.12,47.23,47.12,47.1805,10100
795,47.23,47.3,47.19,47.2,4200
810,47.18,47.21,47.16,47.16,3500
825,47.17,47.18,47.1,47.1,5200
840,47.1,47.18,47.1,47.11,6700
855,47.1,47.16,47.09,47.14,7100
870,47.14,47.21,47.14,47.2,5400
886,47.19,47.2,47.15,47.19,7800
900,47.2,47.2,47.12,47.14,10600
915,47.14,47.18,47.13,47.15,17900
930,47.16,47.17,47.08,47.1,37700
945,47.1,47.14,46.98,47.0,84600
