time,open,high,low,close,volume
570,61.73,61.74,61.55,61.56,34700
585,61.54,61.55,61.45,61.49,36100
600,61.48,61.57,61.39,61.48,66700
615,61.48,61.48,61.34,61.38,30200
630,61.37,61.44,61.31,61.35,69100
645,61.35,61.38,61.2501,61.2501,73100
660,61.29,61.37,61.2,61.36,56800
675,61.39,61.41,61.27,61.31,34200
690,61.31,61.42,61.23,61.28,39000
705,61.28,61.33,61.261,61.33,13700
720,61.33,61.34,61.3,61.31,4900
735,61.31,61.31,61.16,61.19,10200
750,61.18,61.26,61.15,61.26,4300
765,61.26,61.27,61.21,61.24,7500
780,61.24,61.27,61.24,61.27,3200
795,61.26,61.26,61.23,61.24,4400
810,61.24,61.24,61.1501,61.18,5700
825,61.16,61.23,61.16,61.2,5100
840,61.2,61.25,61.2,61.25,7200
856,61.26,61.26,61.23,61.24,8400
870,61.24,61.29,61.24,61.28,17100
885,61.28,61.34,61.25,61.3,12800
900,61.31,61.34,61.2756,61.31,15600
915,61.31,61.34,61.26,61.33,13200
930,61.32,61.32,61.24,61.3,27000
945,61.3,61.41,61.29,61.41,29700
