time,open,high,low,close,volume
570,62.86,62.92,62.82,62.9,21100
585,62.91,62.95,62.89,62.93,17600
600,62.94,62.98,62.83,62.86,23600
615,62.87,62.87,62.79,62.82,24600
630,62.83,62.86,62.75,62.85,10900
645,62.84,62.91,62.82,62.87,34300
661,62.85,62.95,62.84,62.94,17300
675,62.94,63.02,62.92,63.02,31300
690,63.01,63.15,62.98,63.12,6400
705,63.15,63.26,63.12,63.25,8000
720,63.26,63.26,63.2301,63.24,3400
735,63.24,63.25,63.12,63.12,16300
750,63.12,63.163,63.08,63.14,4600
766,63.12,63.16,63.11,63.16,1100
780,63.1568,63.17,63.06,63.17,9000
795,63.17,63.2,63.13,63.2,6300
810,63.18,63.24,63.17,63.17,7900
825,63.21,63.24,63.18,63.22,35000
840,63.2,63.2,63.1,63.14,13100
855,63.16,63.18,63.07,63.07,16000
870,63.1252,63.18,63.06,63.14,18200
885,63.16,63.17,63.11,63.14,9000
900,63.14,63.17,63.12,63.14,18900
915,63.14,63.2,63.14,63.18,33900
930,63.18,63.21,63.16,63.21,121200
945,63.2,63.23,63.17,63.2,139900
