time,open,high,low,close,volume
572,62.42,62.54,62.42,62.47,67700
585,62.47,62.68,62.45,62.58,51200
600,62.58,62.65,62.54,62.63,29900
615,62.63,62.89,62.62,62.89,17600
630,62.88,62.89,62.7,62.72,18600
645,62.73,62.84,62.73,62.82,14200
660,62.82,62.95,62.82,62.91,12400
675,62.9,63.04,62.9,63.0,25900
690,63.02,63.12,62.96,63.01,9000
706,62.96,63.06,62.96,63.03,11700
720,63.03,63.0301,62.95,62.98,2200
736,62.97,63.02,62.95,63.02,8300
750,63.02,63.04,62.98,62.98,9300
765,62.99,63.0,62.97,63.0,25100
780,62.99,62.99,62.91,62.98,4600
795,62.95,63.0,62.91,62.95,12900
810,63.0,63.11,63.0,63.0672,6600
825,63.06,63.07,63.0,63.05,4500
841,63.04,63.07,63.0,63.07,4800
855,63.07,63.1,63.03,63.1,7500
870,63.1,63.17,63.0401,63.1528,7600
885,63.15,63.2,63.11,63.15,5900
901,63.18,63.19,63.1,63.1,7500
916,63.08,63.18,63.08,63.08,48900
930,63.07,63.07,62.95,63.0,19800
945,63.0,63.17,63.0,63.16,49700
