time,open,high,low,close,volume
571,49.87,50.0,49.87,49.94,50200
585,49.94,49.98,49.72,49.89,57800
600,49.89,49.89,49.73,49.74,67600
615,49.74,49.75,49.63,49.75,29300
630,49.74,49.77,49.58,49.64,19300
645,49.65,49.8,49.65,49.75,21800
660,49.73,49.79,49.65,49.73,29700
675,49.73,49.97,49.73,49.95,53100
690,49.95,50.0,49.9,49.91,14400
705,49.92,49.92,49.82,49.84,17200
720,49.84,49.89,49.81,49.83,26500
735,49.81,49.95,49.79,49.93,13400
750,49.92,49.92,49.85,49.9,11000
765,49.91,49.91,49.82,49.86,7600
780,49.87,49.93,49.86,49.89,10900
795,49.89,49.94,49.88,49.92,10300
810,49.93,49.93,49.87,49.9,8800
825,49.89,49.96,49.84,49.96,5900
840,49.96,49.98,49.9,49.93,21900
855,49.91,49.94,49.9,49.91,24100
872,49.92,49.99,49.91,49.96,15700
885,49.95,49.98,49.85,49.98,8500
900,49.97,49.98,49.92,49.92,9200
915,49.92,49.95,49.91,49.94,15000
930,49.94,49.98,49.94,49.94,24300
945,49.93,49.93,49.7801,49.86,30500
