time,open,high,low,close,volume
571,62.27,62.29,62.11,62.13,49200
585,62.11,62.11,61.77,61.79,41600
600,61.79,61.95,61.78,61.9,53100
615,61.89,61.99,61.89,61.94,18400
630,61.94,61.95,61.85,61.88,26800
645,61.88,61.98,61.86,61.93,54300
660,61.92,61.96,61.77,61.78,32300
675,61.79,61.86,61.65,61.86,45500
690,61.83,61.9,61.79,61.9,15900
705,61.9,61.93,61.82,61.93,437100
720,61.93,61.93,61.87,61.88,28500
735,61.88,61.88,61.84,61.85,13000
751,61.85,61.92,61.85,61.9,4600
765,61.92,61.95,61.92,61.94,10700
780,61.95,61.97,61.95,61.97,5300
795,61.97,61.99,61.93,61.93,25400
810,61.95,61.96,61.91,61.92,16900
825,61.92,61.99,61.91,61.97,15600
840,61.97,61.97,61.91,61.97,13300
855,61.97,62.02,61.86,61.97,78400
870,61.94,62.03,61.93,61.99,19500
885,62.02,62.02,61.98,62.0,5800
900,62.0,62.01,61.97,61.98,14700
915,61.96,61.98,61.93,61.96,15300
930,61.96,61.96,61.93,61.94,25400
945,61.93,61.97,61.83,61.97,61900
