time,open,high,low,close,volume
571,60.55,60.61,60.19,60.35,184900
585,60.359,60.37,60.23,60.28,144700
600,60.28,60.32,60.21,60.2399,108100
615,60.25,60.3,60.15,60.15,281000
630,60.16,60.32,60.14,60.2,129700
645,60.2,60.27,60.16,60.17,248500
660,60.16,60.25,60.02,60.2,515900
675,60.21,60.26,60.1,60.22,212100
690,60.23,60.3,60.2,60.21,121400
705,60.21,60.3,60.17,60.25,32800
720,60.24,60.34,60.23,60.3,26900
735,60.29,60.29,60.13,60.13,34700
750,60.13,60.19,60.09,60.09,8600
765,60.08,60.09,60.01,60.05,101700
780,60.05,60.11,59.86,59.93,98600
795,59.92,60.05,59.91,60.02,22900
810,60.04,60.16,60.04,60.16,41500
825,60.14,60.21,60.13,60.21,23800
840,60.21,60.21,60.11,60.18,50800
855,60.17,60.17,60.069,60.1,118800
870,60.1,60.14,60.06,60.11,102600
885,60.11,60.12,60.08,60.08,43900
900,60.08,60.13,60.02,60.05,61900
915,60.05,60.07,60.0,60.0,123100
930,60.0,60.12,59.98,59.99,80700
945,59.98,60.03,59.93,60.01,95700
