time,open,high,low,close,volume
574,59.37,59.45,59.32,59.4,65200
585,59.41,59.67,59.41,59.66,162900
600,59.64,59.83,59.63,59.71,105100
615,59.72,59.86,59.61,59.79,67000
630,59.79,59.83,59.72,59.83,26600
646,59.78,59.93,59.75,59.82,62800
660,59.83,59.84,59.71,59.77,22100
675,59.78,59.9,59.69,59.74,22200
690,59.77,59.8,59.69,59.75,9800
705,59.75,59.84,59.72,59.77,18200
721,59.77,59.85,59.75,59.8,10600
736,59.8,59.8,59.71,59.75,5400
750,59.74,59.76,59.67,59.7,8900
765,59.74,59.76,59.7,59.75,2200
782,59.69,59.75,59.69,59.74,3400
795,59.74,59.77,59.72,59.75,10500
811,59.74,59.77,59.71,59.74,7500
825,59.75,59.77,59.73,59.77,13200
840,59.77,59.78,59.75,59.76,12900
855,59.76,59.8,59.71,59.75,23200
870,59.75,59.75,59.68,59.68,13200
886,59.69,59.69,59.65,59.66,13600
900,59.67,59.67,59.6,59.63,13500
915,59.63,59.68,59.63,59.66,20200
930,59.65,59.78,59.63,59.72,36300
945,59.72,59.75,59.65,59.71,45600
