time,open,high,low,close,volume
570,53.24,53.35,53.21,53.32,85300
585,53.33,53.49,53.3,53.46,17500
600,53.47,53.63,53.46,53.61,36800
615,53.65,53.8,53.47,53.66,161100
630,53.64,53.77,53.57,53.77,94700
645,53.753,53.98,53.73,53.92,53800
660,53.94,54.1,53.91,54.09,107800
675,54.12,54.12,53.93,54.03,47700
690,54.01,54.12,53.88,54.02,45100
705,54.0,54.02,53.96,53.97,88600
720,53.97,54.0,53.92,53.932,43000
735,53.92,53.99,53.92,53.97,10200
750,53.97,54.0,53.9,53.9,29000
765,53.91,53.94,53.6,53.73,44400
780,53.68,53.87,53.67,53.87,22000
795,53.87,53.89,53.8172,53.84,22200
810,53.85,53.9,53.6,53.85,47500
825,53.86,53.92,53.85,53.88,43800
840,53.89,53.92,53.83,53.83,15000
855,53.83,53.94,53.81,53.91,10900
870,53.9,53.9,53.8,53.85,16700
885,53.84,53.95,53.82,53.94,66600
900,53.93,53.98,53.88,53.91,46000
915,53.88,53.88,53.82,53.84,39800
931,53.85,53.94,53.77,53.94,51100
945,53.93,53.94,53.91,53.93,54900
