time,open,high,low,close,volume
571,57.73,57.89,57.73,57.81,81300
585,57.81,57.9,57.77,57.9,52300
600,57.92,58.01,57.84,57.95,76200
615,57.99,58.23,57.98,58.15,80700
630,58.15,58.48,58.15,58.43,83700
645,58.44,58.64,58.43,58.53,69400
660,58.52,58.87,58.51,58.69,118700
675,58.7,58.82,58.62,58.8,177500
690,58.8,58.83,58.66,58.68,20700
705,58.67,58.74,58.59,58.7,23200
720,58.65,58.72,58.56,58.62,41400
735,58.67,58.67,58.59,58.59,16700
750,58.59,58.61,58.5,58.53,27900
766,58.52,58.59,58.5,58.56,20500
780,58.58,58.61,58.52,58.58,15700
795,58.59,58.6,58.49,58.49,4500
810,58.52,58.62,58.45,58.54,27000
825,58.51,58.57,58.45,58.47,32500
840,58.46,58.58,58.46,58.54,18700
855,58.56,59.22,58.53,59.14,127700
870,59.15,59.35,59.12,59.34,99100
885,59.34,59.5,59.3,59.34,152100
900,59.32,59.39,59.19,59.29,113300
915,59.26,59.279,59.09,59.24,151200
930,59.21,59.41,59.12,59.33,135500
945,59.33,59.34,59.2,59.21,205900
